3600684,18:64:72:2e:97:e1,-68,table
3600684,18:64:72:2e:97:e2,-69,table
3600685,18:64:72:2e:9e:81,-82,table
3602738,153530971,-83,table
3602738,2147483647,-83,table
3602738,2147483647,-89,table
3602738,2147483647,-91,table
3602738,2147483647,-93,table
3603385,94:b4:0f:f8:e7:d0,-80,table
3603385,94:b4:0f:f8:e7:d1,-81,table
3603385,94:b4:0f:f8:e7:d2,-81,table
3603385,94:b4:0f:f8:e1:f0,-68,table
3603385,94:b4:0f:f8:e1:f1,-68,table
3603385,94:b4:0f:f8:e1:f2,-68,table
3603385,94:b4:0f:f8:e1:e1,-80,table
3603385,f4:f2:6d:48:dd:8f,-31,table
3603385,94:b4:0f:f8:e1:71,-43,table
3603385,94:b4:0f:f8:e1:72,-44,table
3603385,94:b4:0f:f8:e1:70,-44,table
3603385,18:64:72:2e:97:f0,-73,table
3603385,18:64:72:2e:97:f2,-74,table
3603385,18:64:72:2e:97:f1,-73,table
3603385,94:b4:0f:f8:e1:62,-41,table
3603385,f4:f2:6d:48:dd:90,-58,table
3603385,94:b4:0f:f8:e1:60,-42,table
3603385,94:b4:0f:f8:ed:92,-60,table
3603385,94:b4:0f:f8:e1:61,-42,table
3603385,94:b4:0f:f8:e1:e0,-80,table
3603385,94:b4:0f:f8:e1:e2,-80,table
3603385,94:b4:0f:f8:ed:80,-64,table
3603385,94:b4:0f:f8:ed:91,-58,table
3603385,94:b4:0f:f8:ed:90,-60,table
3603385,94:b4:0f:f8:ed:81,-64,table
3603385,94:b4:0f:f8:ed:82,-64,table
3603385,18:64:72:2e:97:e2,-61,table
3604782,153530970,-83,table
3604782,2147483647,-83,table
3604782,2147483647,-89,table
3604782,2147483647,-91,table
3604782,2147483647,-93,table
3606097,94:b4:0f:f8:e7:d0,-80,table
3606097,94:b4:0f:f8:e7:d1,-81,table
3606097,94:b4:0f:f8:e7:d2,-81,table
3606097,18:64:72:2e:9e:92,-79,table
3606094,94:b4:0f:f8:e1:f0,-68,table
3606094,94:b4:0f:f8:e1:f1,-68,table
3606094,94:b4:0f:f8:e1:f2,-69,table
3606097,18:64:72:2e:9e:91,-80,table
3606097,18:64:72:2e:9e:90,-79,table
3606097,94:b4:0f:f8:e1:e1,-80,table
3606093,f4:f2:6d:48:dd:8f,-38,table
3606094,94:b4:0f:f8:e1:71,-43,table
3606094,94:b4:0f:f8:e1:72,-43,table
3606094,94:b4:0f:f8:e1:70,-43,table
3606097,18:64:72:2e:97:f0,-73,table
3606097,18:64:72:2e:97:f2,-73,table
3606096,18:64:72:2e:97:f1,-72,table
3606094,94:b4:0f:f8:e1:62,-42,table
3606094,f4:f2:6d:48:dd:90,-56,table
3606094,94:b4:0f:f8:e1:60,-43,table
3606094,94:b4:0f:f8:ed:92,-59,table
3606094,94:b4:0f:f8:e1:61,-43,table
3606097,94:b4:0f:f8:e1:e0,-80,table
3606097,94:b4:0f:f8:e1:e2,-80,table
3606094,94:b4:0f:f8:ed:80,-64,table
3606094,94:b4:0f:f8:ed:91,-58,table
3606094,94:b4:0f:f8:ed:90,-59,table
3606094,94:b4:0f:f8:ed:81,-63,table
3606094,94:b4:0f:f8:ed:82,-64,table
3606097,94:b4:0f:f8:e7:c1,-89,table
3606094,18:64:72:2e:97:e2,-69,table
3606872,153530970,-79,table
3606872,2147483647,-85,table
3606872,2147483647,-95,table
3606872,2147483647,-97,table
3606872,2147483647,-99,table
3608820,94:b4:0f:f8:e7:d0,-80,table
3608820,94:b4:0f:f8:e7:d1,-79,table
3608820,94:b4:0f:f8:e7:d2,-79,table
3608820,18:64:72:2e:9e:92,-82,table
3608820,94:b4:0f:f8:e1:f0,-72,table
3608820,94:b4:0f:f8:e1:f1,-72,table
3608820,94:b4:0f:f8:e1:f2,-72,table
3608820,18:64:72:2e:9e:91,-80,table
3608820,18:64:72:2e:9e:90,-82,table
3608820,94:b4:0f:f8:e1:e1,-81,table
3608819,f4:f2:6d:48:dd:8f,-35,table
3608819,94:b4:0f:f8:e1:71,-40,table
3608819,94:b4:0f:f8:e1:72,-40,table
3608819,94:b4:0f:f8:e1:70,-40,table
3608820,18:64:72:2e:97:f0,-73,table
3608820,18:64:72:2e:97:f2,-74,table
3608820,18:64:72:2e:97:f1,-73,table
3608820,f4:f2:6d:48:dd:90,-57,table
3608819,94:b4:0f:f8:e1:60,-42,table
3608819,94:b4:0f:f8:ed:92,-56,table
3608820,94:b4:0f:f8:e1:e0,-82,table
3608819,94:b4:0f:f8:ed:91,-56,table
3608819,94:b4:0f:f8:ed:90,-57,table
3608820,94:b4:0f:f8:ed:82,-62,table
3608922,153530970,-79,table
3608922,2147483647,-85,table
3608922,2147483647,-95,table
3608922,2147483647,-97,table
3608922,2147483647,-99,table
3610989,153530970,-81,table
3610989,2147483647,-85,table
3610989,2147483647,-95,table
3610989,2147483647,-97,table
3610989,2147483647,-99,table
3611517,94:b4:0f:f8:e7:d0,-80,table
3611517,94:b4:0f:f8:e7:d1,-81,table
3611517,94:b4:0f:f8:e7:d2,-82,table
3611517,18:64:72:2e:9e:92,-82,table
3611517,94:b4:0f:f8:e1:f0,-72,table
3611517,94:b4:0f:f8:e1:f1,-72,table
3611517,94:b4:0f:f8:e1:f2,-72,table
3611517,18:64:72:2e:9e:91,-82,table
3611517,18:64:72:2e:9e:90,-83,table
3611517,94:b4:0f:f8:e1:e1,-80,table
3611515,f4:f2:6d:48:dd:8f,-32,table
3611515,94:b4:0f:f8:e1:71,-39,table
3611515,94:b4:0f:f8:e1:72,-39,table
3611515,94:b4:0f:f8:e1:70,-40,table
3611515,94:b4:0f:f8:e1:62,-42,table
3611515,f4:f2:6d:48:dd:90,-55,table
3611515,94:b4:0f:f8:e1:60,-42,table
3611515,94:b4:0f:f8:ed:92,-58,table
3611515,94:b4:0f:f8:e1:61,-42,table
3611517,94:b4:0f:f8:e1:e0,-80,table
3611517,94:b4:0f:f8:e1:e2,-80,table
3611517,94:b4:0f:f8:ed:80,-64,table
3611515,94:b4:0f:f8:ed:91,-58,table
3611515,94:b4:0f:f8:ed:90,-58,table
3611517,94:b4:0f:f8:ed:81,-63,table
3611517,94:b4:0f:f8:ed:82,-62,table
3611517,94:b4:0f:f8:e7:c0,-90,table
3613058,153530970,-79,table
3613058,2147483647,-85,table
3613058,2147483647,-95,table
3613058,2147483647,-97,table
3613058,2147483647,-99,table
3614223,94:b4:0f:f8:e7:d0,-80,table
3614223,94:b4:0f:f8:e7:d1,-81,table
3614223,94:b4:0f:f8:e7:d2,-81,table
3614223,18:64:72:2e:9e:92,-80,table
3614223,94:b4:0f:f8:e1:f0,-70,table
3614223,94:b4:0f:f8:e1:f1,-70,table
3614223,94:b4:0f:f8:e1:f2,-70,table
3614223,18:64:72:2e:9e:91,-82,table
3614223,18:64:72:2e:9e:90,-81,table
3614223,94:b4:0f:f8:e1:e1,-80,table
3614223,f4:f2:6d:48:dd:8f,-42,table
3614222,94:b4:0f:f8:e1:71,-45,table
3614222,94:b4:0f:f8:e1:72,-45,table
3614223,94:b4:0f:f8:e1:70,-45,table
3614223,18:64:72:2e:97:f0,-76,table
3614223,18:64:72:2e:97:f2,-75,table
3614223,18:64:72:2e:97:f1,-75,table
3614223,94:b4:0f:f8:e1:62,-42,table
3614223,f4:f2:6d:48:dd:90,-54,table
3614223,94:b4:0f:f8:e1:60,-42,table
3614223,94:b4:0f:f8:ed:92,-58,table
3614223,94:b4:0f:f8:e1:61,-42,table
3614223,94:b4:0f:f8:e1:e0,-80,table
3614223,94:b4:0f:f8:ed:80,-64,table
3614223,94:b4:0f:f8:ed:91,-58,table
3614223,94:b4:0f:f8:ed:90,-57,table
3614223,94:b4:0f:f8:ed:81,-63,table
3614223,94:b4:0f:f8:ed:82,-62,table
3614223,94:b4:0f:f8:d1:40,-90,table
3614223,18:64:72:2e:97:e1,-69,table
3615154,153530970,-79,table
3615154,2147483647,-85,table
3615154,2147483647,-95,table
3615154,2147483647,-97,table
3615154,2147483647,-99,table
3616921,94:b4:0f:f8:e7:d0,-79,table
3616921,94:b4:0f:f8:e7:d1,-81,table
3616921,94:b4:0f:f8:e7:d2,-78,table
3616921,18:64:72:2e:9e:92,-80,table
3616921,94:b4:0f:f8:e1:f0,-72,table
3616921,94:b4:0f:f8:e1:f1,-72,table
3616921,94:b4:0f:f8:e1:f2,-72,table
3616921,18:64:72:2e:9e:91,-81,table
3616921,18:64:72:2e:9e:90,-81,table
3616921,94:b4:0f:f8:e1:e1,-80,table
3616921,f4:f2:6d:48:dd:8f,-34,table
3616921,94:b4:0f:f8:e1:71,-45,table
3616921,94:b4:0f:f8:e1:72,-45,table
3616921,94:b4:0f:f8:e1:70,-45,table
3616921,18:64:72:2e:97:f0,-76,table
3616921,18:64:72:2e:97:f2,-75,table
3616921,18:64:72:2e:97:f1,-75,table
3616921,f4:f2:6d:48:dd:90,-54,table
3616921,94:b4:0f:f8:e1:60,-42,table
3616921,94:b4:0f:f8:ed:92,-58,table
3616921,94:b4:0f:f8:e1:e0,-81,table
3616921,94:b4:0f:f8:e1:e2,-80,table
3616921,94:b4:0f:f8:ed:80,-64,table
3616921,94:b4:0f:f8:ed:91,-58,table
3616921,94:b4:0f:f8:ed:90,-57,table
3616921,94:b4:0f:f8:ed:81,-63,table
3616921,94:b4:0f:f8:ed:82,-62,table
3617257,153530970,-79,table
3617257,2147483647,-81,table
3617257,2147483647,-89,table
3617257,2147483647,-91,table
3619321,153530970,-79,table
3619321,2147483647,-81,table
3619321,2147483647,-89,table
3619321,2147483647,-91,table
3619631,94:b4:0f:f8:e7:d0,-79,table
3619631,94:b4:0f:f8:e7:d1,-80,table
3619631,94:b4:0f:f8:e7:d2,-79,table
3619631,18:64:72:2e:9e:92,-80,table
3619631,94:b4:0f:f8:e1:f0,-72,table
3619631,94:b4:0f:f8:e1:f1,-72,table
3619630,94:b4:0f:f8:e1:f2,-72,table
3619631,18:64:72:2e:9e:91,-81,table
3619631,94:b4:0f:f8:e1:e1,-80,table
3619630,f4:f2:6d:48:dd:8f,-35,table
3619630,94:b4:0f:f8:e1:71,-43,table
3619630,94:b4:0f:f8:e1:72,-44,table
3619630,94:b4:0f:f8:e1:70,-43,table
3619631,18:64:72:2e:97:f0,-74,table
3619631,18:64:72:2e:97:f2,-73,table
3619631,18:64:72:2e:97:f1,-73,table
3619630,94:b4:0f:f8:e1:62,-42,table
3619630,f4:f2:6d:48:dd:90,-56,table
3619630,94:b4:0f:f8:ed:92,-55,table
3619630,94:b4:0f:f8:e1:61,-42,table
3619631,94:b4:0f:f8:e1:e0,-81,table
3619631,94:b4:0f:f8:e1:e2,-80,table
3619630,94:b4:0f:f8:ed:80,-63,table
3619630,94:b4:0f:f8:ed:91,-55,table
3619630,94:b4:0f:f8:ed:90,-56,table
3619630,94:b4:0f:f8:ed:81,-63,table
3619630,94:b4:0f:f8:ed:82,-62,table
3619630,18:64:72:2e:97:e1,-70,table
3619630,18:64:72:2e:97:e2,-69,table
3621406,153530970,-81,table
3621406,2147483647,-81,table
3621406,2147483647,-89,table
3621406,2147483647,-91,table
3622331,94:b4:0f:f8:e7:d0,-79,table
3622331,94:b4:0f:f8:e7:d1,-78,table
3622331,94:b4:0f:f8:e7:d2,-78,table
3622331,18:64:72:2e:9e:92,-83,table
3622331,94:b4:0f:f8:e1:f0,-72,table
3622331,94:b4:0f:f8:e1:f1,-72,table
3622331,94:b4:0f:f8:e1:f2,-72,table
3622331,18:64:72:2e:9e:91,-83,table
3622331,94:b4:0f:f8:e1:e1,-81,table
3622330,f4:f2:6d:48:dd:8f,-41,table
3622330,94:b4:0f:f8:e1:71,-39,table
3622330,94:b4:0f:f8:e1:72,-39,table
3622330,94:b4:0f:f8:e1:70,-39,table
3622331,18:64:72:2e:97:f0,-73,table
3622331,18:64:72:2e:97:f2,-72,table
3622331,18:64:72:2e:97:f1,-73,table
3622330,94:b4:0f:f8:e1:62,-41,table
3622331,f4:f2:6d:48:dd:90,-57,table
3622330,94:b4:0f:f8:e1:60,-41,table
3622330,94:b4:0f:f8:ed:92,-59,table
3622330,94:b4:0f:f8:e1:61,-41,table
3622331,94:b4:0f:f8:e1:e0,-82,table
3622331,94:b4:0f:f8:e1:e2,-81,table
3622330,94:b4:0f:f8:ed:91,-58,table
3622330,94:b4:0f:f8:ed:90,-58,table
3622331,94:b4:0f:f8:e7:c1,-88,table
3622331,94:b4:0f:f8:e7:c2,-89,table
3622331,94:b4:0f:f8:d1:41,-89,table
3623488,153530970,-79,table
3623488,2147483647,-81,table
3623488,2147483647,-89,table
3623488,2147483647,-91,table
3625054,94:b4:0f:f8:e7:d0,-80,table
3625055,94:b4:0f:f8:e7:d1,-81,table
3625054,94:b4:0f:f8:e7:d2,-80,table
3625054,94:b4:0f:f8:e1:f0,-71,table
3625054,94:b4:0f:f8:e1:f1,-70,table
3625054,94:b4:0f:f8:e1:f2,-70,table
3625055,94:b4:0f:f8:e1:e1,-83,table
3625054,f4:f2:6d:48:dd:8f,-36,table
3625054,94:b4:0f:f8:e1:71,-41,table
3625054,94:b4:0f:f8:e1:72,-40,table
3625054,94:b4:0f:f8:e1:70,-40,table
3625054,18:64:72:2e:97:f0,-73,table
3625054,18:64:72:2e:97:f2,-73,table
3625054,18:64:72:2e:97:f1,-73,table
3625054,94:b4:0f:f8:e1:62,-41,table
3625054,f4:f2:6d:48:dd:90,-57,table
3625054,94:b4:0f:f8:e1:60,-41,table
3625054,94:b4:0f:f8:ed:92,-60,table
3625054,94:b4:0f:f8:e1:61,-41,table
3625055,94:b4:0f:f8:e1:e0,-83,table
3625055,94:b4:0f:f8:e1:e2,-82,table
3625054,94:b4:0f:f8:ed:80,-64,table
3625054,94:b4:0f:f8:ed:91,-60,table
3625054,94:b4:0f:f8:ed:90,-60,table
3625054,94:b4:0f:f8:ed:81,-63,table
3625054,94:b4:0f:f8:ed:82,-64,table
3625054,18:64:72:2e:97:e1,-69,table
3625054,18:64:72:2e:97:e2,-69,table
3625055,94:b4:0f:f8:e7:c2,-89,table
3625054,18:64:72:2e:97:e0,-69,table
3625055,18:64:72:2e:9e:80,-85,table
3625594,153530970,-79,table
3625594,2147483647,-81,table
3625594,2147483647,-89,table
3625594,2147483647,-91,table
3627672,153530970,-81,table
3627672,2147483647,-81,table
3627672,2147483647,-89,table
3627672,2147483647,-91,table
3627771,94:b4:0f:f8:e7:d0,-77,table
3627771,94:b4:0f:f8:e7:d1,-77,table
3627771,94:b4:0f:f8:e7:d2,-77,table
3627771,18:64:72:2e:9e:92,-80,table
3627771,94:b4:0f:f8:e1:f0,-68,table
3627771,94:b4:0f:f8:e1:f1,-68,table
3627771,94:b4:0f:f8:e1:f2,-68,table
3627772,18:64:72:2e:9e:91,-81,table
3627772,94:b4:0f:f8:e1:e1,-77,table
3627771,f4:f2:6d:48:dd:8f,-40,table
3627771,94:b4:0f:f8:e1:71,-42,table
3627771,94:b4:0f:f8:e1:72,-42,table
3627771,94:b4:0f:f8:e1:70,-42,table
3627771,18:64:72:2e:97:f0,-72,table
3627771,18:64:72:2e:97:f2,-72,table
3627771,18:64:72:2e:97:f1,-71,table
3627771,94:b4:0f:f8:e1:62,-42,table
3627771,f4:f2:6d:48:dd:90,-59,table
3627771,94:b4:0f:f8:e1:60,-43,table
3627771,94:b4:0f:f8:ed:92,-57,table
3627772,94:b4:0f:f8:e1:e0,-77,table
3627772,94:b4:0f:f8:e1:e2,-77,table
3627771,94:b4:0f:f8:ed:80,-64,table
3627771,94:b4:0f:f8:ed:91,-57,table
3627771,94:b4:0f:f8:ed:90,-58,table
3627771,94:b4:0f:f8:ed:81,-64,table
3627771,94:b4:0f:f8:ed:82,-64,table
3627771,18:64:72:2e:97:e1,-71,table
3627771,18:64:72:2e:97:e2,-71,table
3627772,94:b4:0f:f8:e7:c1,-89,table
3627772,94:b4:0f:f8:e7:c2,-87,table
3627771,18:64:72:2e:9e:90,-80,table
3627772,94:b4:0f:f8:e7:c0,-89,table
3629767,153530970,-81,table
3629767,2147483647,-81,table
3629767,2147483647,-89,table
3629767,2147483647,-91,table
3630484,94:b4:0f:f8:e7:d0,-77,table
3630484,94:b4:0f:f8:e7:d1,-77,table
3630484,94:b4:0f:f8:e7:d2,-77,table
3630484,94:b4:0f:f8:e1:f0,-67,table
3630483,94:b4:0f:f8:e1:f1,-67,table
3630483,94:b4:0f:f8:e1:f2,-67,table
3630484,94:b4:0f:f8:e1:e1,-76,table
3630483,f4:f2:6d:48:dd:8f,-41,table
3630483,94:b4:0f:f8:e1:71,-40,table
3630483,94:b4:0f:f8:e1:72,-39,table
3630483,94:b4:0f:f8:e1:70,-40,table
3630484,18:64:72:2e:97:f0,-72,table
3630484,18:64:72:2e:97:f2,-72,table
3630484,18:64:72:2e:97:f1,-72,table
3630483,f4:f2:6d:48:dd:90,-56,table
3630483,94:b4:0f:f8:e1:60,-41,table
3630483,94:b4:0f:f8:ed:92,-57,table
3630483,94:b4:0f:f8:e1:61,-41,table
3630484,94:b4:0f:f8:e1:e0,-76,table
3630484,94:b4:0f:f8:e1:e2,-76,table
3630483,94:b4:0f:f8:ed:80,-64,table
3630483,94:b4:0f:f8:ed:91,-57,table
3630483,94:b4:0f:f8:ed:90,-57,table
3630483,94:b4:0f:f8:ed:81,-64,table
3630483,94:b4:0f:f8:ed:82,-64,table
3630484,18:64:72:2e:97:e1,-69,table
3630484,18:64:72:2e:97:e2,-69,table
3630485,94:b4:0f:f8:d1:41,-90,table
3630484,18:64:72:2e:97:e0,-70,table
3631837,153530970,-81,table
3631837,2147483647,-81,table
3631837,2147483647,-89,table
3631837,2147483647,-91,table
3633191,94:b4:0f:f8:e7:d0,-78,table
3633191,94:b4:0f:f8:e7:d1,-77,table
3633191,94:b4:0f:f8:e7:d2,-77,table
3633191,18:64:72:2e:9e:92,-82,table
3633191,94:b4:0f:f8:e1:f0,-69,table
3633191,94:b4:0f:f8:e1:f1,-69,table
3633191,94:b4:0f:f8:e1:f2,-69,table
3633191,18:64:72:2e:9e:91,-81,table
3633191,f4:f2:6d:48:dd:8f,-45,table
3633190,94:b4:0f:f8:e1:71,-42,table
3633190,94:b4:0f:f8:e1:72,-42,table
3633190,94:b4:0f:f8:e1:70,-42,table
3633191,18:64:72:2e:97:f0,-72,table
3633191,18:64:72:2e:97:f2,-72,table
3633191,18:64:72:2e:97:f1,-72,table
3633190,94:b4:0f:f8:e1:62,-41,table
3633191,f4:f2:6d:48:dd:90,-57,table
3633191,94:b4:0f:f8:e1:60,-41,table
3633191,94:b4:0f:f8:ed:92,-57,table
3633190,94:b4:0f:f8:e1:61,-41,table
3633191,94:b4:0f:f8:ed:80,-64,table
3633191,94:b4:0f:f8:ed:91,-57,table
3633191,94:b4:0f:f8:ed:90,-57,table
3633191,94:b4:0f:f8:ed:81,-64,table
3633191,94:b4:0f:f8:ed:82,-64,table
3633933,153530970,-77,table
3633933,2147483647,-81,table
3633933,2147483647,-89,table
3633933,2147483647,-91,table
3635952,153530970,-77,table
3635952,2147483647,-81,table
3635952,2147483647,-89,table
3635952,2147483647,-91,table
3635897,94:b4:0f:f8:e7:d0,-78,table
3635897,94:b4:0f:f8:e7:d1,-77,table
3635897,94:b4:0f:f8:e7:d2,-78,table
3635897,18:64:72:2e:9e:92,-82,table
3635897,94:b4:0f:f8:e1:f0,-69,table
3635897,94:b4:0f:f8:e1:f1,-68,table
3635897,94:b4:0f:f8:e1:f2,-69,table
3635897,18:64:72:2e:9e:91,-80,table
3635897,94:b4:0f:f8:e1:e1,-76,table
3635897,f4:f2:6d:48:dd:8f,-46,table
3635896,94:b4:0f:f8:e1:71,-41,table
3635896,94:b4:0f:f8:e1:72,-41,table
3635896,94:b4:0f:f8:e1:70,-40,table
3635897,18:64:72:2e:97:f0,-71,table
3635897,18:64:72:2e:97:f2,-72,table
3635897,18:64:72:2e:97:f1,-71,table
3635896,94:b4:0f:f8:e1:62,-41,table
3635897,f4:f2:6d:48:dd:90,-57,table
3635897,94:b4:0f:f8:e1:60,-41,table
3635897,94:b4:0f:f8:ed:92,-57,table
3635897,94:b4:0f:f8:e1:61,-41,table
3635897,94:b4:0f:f8:e1:e0,-76,table
3635897,94:b4:0f:f8:e1:e2,-75,table
3635897,94:b4:0f:f8:ed:91,-56,table
3635897,94:b4:0f:f8:ed:90,-57,table
3635897,94:b4:0f:f8:ed:81,-65,table
3635897,94:b4:0f:f8:ed:82,-64,table
3635897,18:64:72:2e:9e:90,-82,table
3637998,153530970,-81,table
3637998,2147483647,-81,table
3637998,2147483647,-89,table
3637998,2147483647,-91,table
3638603,94:b4:0f:f8:e7:d0,-78,table
3638603,94:b4:0f:f8:e7:d1,-78,table
3638603,94:b4:0f:f8:e7:d2,-77,table
3638603,18:64:72:2e:9e:92,-80,table
3638601,94:b4:0f:f8:e1:f0,-68,table
3638601,94:b4:0f:f8:e1:f1,-68,table
3638601,94:b4:0f:f8:e1:f2,-68,table
3638603,18:64:72:2e:9e:91,-80,table
3638603,94:b4:0f:f8:e1:e1,-75,table
3638601,f4:f2:6d:48:dd:8f,-47,table
3638600,94:b4:0f:f8:e1:71,-41,table
3638600,94:b4:0f:f8:e1:72,-41,table
3638601,94:b4:0f:f8:e1:70,-41,table
3638601,18:64:72:2e:97:f0,-72,table
3638601,18:64:72:2e:97:f2,-72,table
3638601,18:64:72:2e:97:f1,-71,table
3638601,94:b4:0f:f8:e1:62,-41,table
3638601,f4:f2:6d:48:dd:90,-57,table
3638601,94:b4:0f:f8:e1:60,-41,table
3638601,94:b4:0f:f8:ed:92,-57,table
3638601,94:b4:0f:f8:e1:61,-41,table
3638603,94:b4:0f:f8:e1:e0,-76,table
3638603,94:b4:0f:f8:e1:e2,-75,table
3638601,94:b4:0f:f8:ed:91,-56,table
3638601,94:b4:0f:f8:ed:90,-56,table
3638601,18:64:72:2e:97:e2,-70,table
3638603,18:64:72:2e:9e:90,-81,table
3638603,94:b4:0f:f8:d1:42,-91,table
3640068,153530970,-81,table
3640068,2147483647,-81,table
3640068,2147483647,-89,table
3640068,2147483647,-91,table
3641327,94:b4:0f:f8:e7:d0,-78,table
3641327,94:b4:0f:f8:e7:d1,-78,table
3641327,94:b4:0f:f8:e7:d2,-79,table
3641327,18:64:72:2e:9e:92,-79,table
3641327,94:b4:0f:f8:e1:f0,-68,table
3641327,94:b4:0f:f8:e1:f1,-68,table
3641327,94:b4:0f:f8:e1:f2,-68,table
3641327,18:64:72:2e:9e:91,-80,table
3641327,94:b4:0f:f8:e1:e1,-75,table
3641327,f4:f2:6d:48:dd:8f,-48,table
3641327,94:b4:0f:f8:e1:71,-41,table
3641327,94:b4:0f:f8:e1:72,-41,table
3641327,94:b4:0f:f8:e1:70,-41,table
3641327,18:64:72:2e:97:f0,-72,table
3641327,18:64:72:2e:97:f2,-72,table
3641327,18:64:72:2e:97:f1,-72,table
3641327,94:b4:0f:f8:e1:62,-41,table
3641327,f4:f2:6d:48:dd:90,-57,table
3641327,94:b4:0f:f8:e1:60,-41,table
3641327,94:b4:0f:f8:ed:92,-56,table
3641327,94:b4:0f:f8:e1:61,-41,table
3641327,94:b4:0f:f8:e1:e0,-75,table
3641327,94:b4:0f:f8:e1:e2,-75,table
3641327,94:b4:0f:f8:ed:80,-65,table
3641327,94:b4:0f:f8:ed:91,-56,table
3641327,94:b4:0f:f8:ed:90,-55,table
3641327,94:b4:0f:f8:ed:81,-65,table
3641327,94:b4:0f:f8:ed:82,-65,table
3641327,18:64:72:2e:97:e2,-69,table
3641327,18:64:72:2e:97:e0,-69,table
3641327,18:64:72:2e:9e:80,-85,table
3641327,18:64:72:2e:97:e1,-70,table
3642172,153530970,-81,table
3642172,2147483647,-81,table
3642172,2147483647,-89,table
3642172,2147483647,-91,table
3644035,18:64:72:2e:9e:92,-80,table
3644035,94:b4:0f:f8:e1:f0,-67,table
3644035,94:b4:0f:f8:e1:f1,-68,table
3644035,94:b4:0f:f8:e1:f2,-66,table
3644035,18:64:72:2e:9e:91,-81,table
3644035,94:b4:0f:f8:e1:e1,-75,table
3644035,f4:f2:6d:48:dd:8f,-44,table
3644035,94:b4:0f:f8:e1:71,-42,table
3644035,94:b4:0f:f8:e1:72,-42,table
3644035,94:b4:0f:f8:e1:70,-43,table
3644035,18:64:72:2e:97:f0,-72,table
3644035,18:64:72:2e:97:f2,-72,table
3644035,18:64:72:2e:97:f1,-73,table
3644035,94:b4:0f:f8:e1:62,-41,table
3644035,f4:f2:6d:48:dd:90,-58,table
3644035,94:b4:0f:f8:e1:60,-41,table
3644035,94:b4:0f:f8:ed:92,-56,table
3644035,94:b4:0f:f8:e1:61,-41,table
3644035,94:b4:0f:f8:e1:e0,-75,table
3644035,94:b4:0f:f8:e1:e2,-75,table
3644035,94:b4:0f:f8:ed:80,-65,table
3644035,94:b4:0f:f8:ed:91,-56,table
3644035,94:b4:0f:f8:ed:90,-56,table
3644035,94:b4:0f:f8:ed:81,-64,table
3644035,94:b4:0f:f8:ed:82,-64,table
3644035,18:64:72:2e:97:e2,-69,table
3644035,18:64:72:2e:9e:90,-81,table
3644192,153530970,-83,table
3644192,2147483647,-81,table
3644192,2147483647,-89,table
3644192,2147483647,-91,table
3644192,153530970,-83,unknown
3644192,2147483647,-81,unknown
3644192,2147483647,-89,unknown
3644192,2147483647,-91,unknown
3641327,94:b4:0f:f8:e7:d0,-78,unknown
3641327,94:b4:0f:f8:e7:d1,-78,unknown
3641327,94:b4:0f:f8:e7:d2,-79,unknown
3644035,18:64:72:2e:9e:92,-80,unknown
3644035,94:b4:0f:f8:e1:f0,-67,unknown
3644035,94:b4:0f:f8:e1:f1,-68,unknown
3644035,94:b4:0f:f8:e1:f2,-66,unknown
3644035,18:64:72:2e:9e:91,-81,unknown
3644035,94:b4:0f:f8:e1:e1,-75,unknown
3644035,f4:f2:6d:48:dd:8f,-44,unknown
3644035,94:b4:0f:f8:e1:71,-42,unknown
3644035,94:b4:0f:f8:e1:72,-42,unknown
3644035,94:b4:0f:f8:e1:70,-43,unknown
3644035,18:64:72:2e:97:f0,-72,unknown
3644035,18:64:72:2e:97:f2,-72,unknown
3644035,18:64:72:2e:97:f1,-73,unknown
3644035,94:b4:0f:f8:e1:62,-41,unknown
3644035,f4:f2:6d:48:dd:90,-58,unknown
3644035,94:b4:0f:f8:e1:60,-41,unknown
3644035,94:b4:0f:f8:ed:92,-56,unknown
3644035,94:b4:0f:f8:e1:61,-41,unknown
3644035,94:b4:0f:f8:e1:e0,-75,unknown
3644035,94:b4:0f:f8:e1:e2,-75,unknown
3644035,94:b4:0f:f8:ed:80,-65,unknown
3644035,94:b4:0f:f8:ed:91,-56,unknown
3644035,94:b4:0f:f8:ed:90,-56,unknown
3644035,94:b4:0f:f8:ed:81,-64,unknown
3644035,94:b4:0f:f8:ed:82,-64,unknown
3644035,18:64:72:2e:97:e2,-69,unknown
3644035,18:64:72:2e:9e:90,-81,unknown
3638603,94:b4:0f:f8:d1:42,-91,unknown
3641327,18:64:72:2e:97:e0,-69,unknown
3641327,18:64:72:2e:9e:80,-85,unknown
3641327,18:64:72:2e:97:e1,-70,unknown
3646261,153530970,-83,unknown
3646261,2147483647,-81,unknown
3646261,2147483647,-89,unknown
3646261,2147483647,-91,unknown
3646746,94:b4:0f:f8:e7:d0,-83,unknown
3646746,94:b4:0f:f8:e7:d1,-83,unknown
3646746,94:b4:0f:f8:e7:d2,-82,unknown
3646746,18:64:72:2e:9e:92,-81,unknown
3646746,94:b4:0f:f8:e1:f0,-67,unknown
3646746,94:b4:0f:f8:e1:f1,-68,unknown
3646746,94:b4:0f:f8:e1:f2,-66,unknown
3646746,18:64:72:2e:9e:91,-81,unknown
3646746,94:b4:0f:f8:e1:e1,-78,unknown
3646745,f4:f2:6d:48:dd:8f,-47,unknown
