9646150,18:64:72:2e:b4:e2,-81,R540
9646150,94:b4:0f:f8:e1:60,-57,R540
9646151,18:64:72:2e:b4:e0,-82,R540
9646150,18:64:72:2e:b4:e1,-81,R540
9646150,18:64:72:2e:a3:30,-73,R540
9646150,5c:96:9d:65:07:a9,-80,R540
9646151,18:64:72:2e:b4:f2,-86,R540
9646151,94:b4:0f:f8:e0:70,-86,R540
9646151,94:b4:0f:b0:04:30,-87,R540
9646150,94:b4:0f:f8:e0:71,-85,R540
9646150,94:b4:0f:f8:e0:72,-85,R540
8357225,153530970,-85,R540
8357225,2147483647,-89,R540
8357225,2147483647,-91,R540
8357225,2147483647,-95,R540
8357225,2147483647,-97,R540
8359296,153530970,-85,R540
8359296,2147483647,-89,R540
8359296,2147483647,-91,R540
8359296,2147483647,-95,R540
8359296,2147483647,-97,R540
9648922,94:b4:0f:f8:e1:f0,-75,R540
9648922,18:64:72:2e:a3:32,-71,R540
9648922,94:b4:0f:f8:e1:f2,-75,R540
9648922,94:b4:0f:f8:e1:f1,-74,R540
9648922,94:b4:0f:f8:e7:d2,-83,R540
9648922,94:b4:0f:f8:e7:d0,-83,R540
9648921,f4:f2:6d:48:dd:8f,-50,R540
9648922,18:64:72:2e:9e:92,-64,R540
9648922,18:64:72:2e:a3:31,-71,R540
9648922,18:64:72:2e:9e:90,-64,R540
9648922,18:64:72:2e:9e:91,-63,R540
9648923,94:b4:0f:f8:e1:e1,-81,R540
9648923,94:b4:0f:f8:e1:e2,-81,R540
9648921,94:b4:0f:f8:e1:70,-50,R540
9648922,f4:f2:6d:48:dd:90,-57,R540
9648921,94:b4:0f:f8:e1:72,-50,R540
9648922,18:64:72:2e:97:f1,-60,R540
9648922,18:64:72:2e:97:f2,-60,R540
9648922,18:64:72:2e:97:f0,-59,R540
9648921,94:b4:0f:f8:e1:71,-51,R540
9648923,94:b4:0f:f8:e1:e0,-81,R540
9648922,94:b4:0f:f8:ed:91,-62,R540
9648922,94:b4:0f:f8:ed:92,-62,R540
9648922,94:b4:0f:f8:ed:90,-62,R540
9648922,18:64:72:2e:97:e0,-60,R540
9648922,18:64:72:2e:97:e2,-60,R540
9648921,94:b4:0f:f8:e1:61,-55,R540
9648923,94:b4:0f:b0:04:31,-87,R540
9648923,94:b4:0f:b0:04:32,-87,R540
9648922,18:64:72:2e:9e:80,-59,R540
9648923,18:64:72:2e:b4:e2,-82,R540
9648921,94:b4:0f:f8:e1:60,-55,R540
9648924,30:46:9a:96:1b:44,-86,R540
9648923,18:64:72:2e:b4:e1,-82,R540
9648922,18:64:72:2e:a3:30,-71,R540
9648923,18:64:72:2e:b4:f1,-86,R540
9648922,18:64:72:2e:b4:f2,-85,R540
9648923,94:b4:0f:b0:04:30,-87,R540
8361403,153530970,-83,R540
8361403,2147483647,-85,R540
8361403,2147483647,-89,R540
8361403,2147483647,-93,R540
8361403,2147483647,-95,R540
8361403,2147483647,-97,R540
9651661,94:b4:0f:f8:e1:f0,-75,R540
9651661,18:64:72:2e:a3:32,-69,R540
9651661,94:b4:0f:f8:e1:f2,-74,R540
9651661,94:b4:0f:f8:e1:f1,-74,R540
9651661,94:b4:0f:f8:e7:d1,-81,R540
9651661,94:b4:0f:f8:e7:d2,-82,R540
9651661,94:b4:0f:f8:e7:d0,-80,R540
9651661,f4:f2:6d:48:dd:8f,-48,R540
9651661,18:64:72:2e:9e:92,-58,R540
9651661,18:64:72:2e:a3:31,-70,R540
9651661,18:64:72:2e:9e:90,-59,R540
9651661,18:64:72:2e:9e:91,-58,R540
9651662,94:b4:0f:f8:e1:e1,-82,R540
9651662,94:b4:0f:f8:e1:e2,-82,R540
9651661,94:b4:0f:f8:e1:70,-54,R540
9651661,f4:f2:6d:48:dd:90,-57,R540
9651661,94:b4:0f:f8:e1:72,-54,R540
9651661,18:64:72:2e:97:f1,-58,R540
9651661,18:64:72:2e:97:f2,-59,R540
9651661,18:64:72:2e:97:f0,-59,R540
9651661,94:b4:0f:f8:e1:71,-53,R540
9651661,18:64:72:2e:9e:81,-60,R540
9651661,18:64:72:2e:9e:82,-60,R540
9651661,94:b4:0f:f8:ed:91,-65,R540
9651661,94:b4:0f:f8:ed:92,-63,R540
9651661,18:64:72:2e:97:e1,-58,R540
9651661,94:b4:0f:f8:e1:62,-55,R540
9651661,94:b4:0f:f8:ed:90,-65,R540
9651661,18:64:72:2e:97:e0,-58,R540
9651661,18:64:72:2e:97:e2,-58,R540
9651661,94:b4:0f:f8:e1:61,-55,R540
9651662,18:64:72:2e:b4:e2,-83,R540
9651661,94:b4:0f:f8:e1:60,-54,R540
9651662,18:64:72:2e:b4:e1,-83,R540
9651662,5c:96:9d:65:07:a9,-81,R540
9651661,94:b4:0f:f8:e0:70,-85,R540
9651662,94:b4:0f:f8:e0:71,-87,R540
9651662,94:b4:0f:f8:e0:72,-86,R540
8363457,153530970,-83,R540
8363457,2147483647,-85,R540
8363457,2147483647,-89,R540
8363457,2147483647,-93,R540
8363457,2147483647,-95,R540
8363457,2147483647,-97,R540
9654391,94:b4:0f:f8:e1:f0,-75,R540
9654391,18:64:72:2e:a3:32,-69,R540
9654391,94:b4:0f:f8:e1:f2,-74,R540
9654391,94:b4:0f:f8:e1:f1,-75,R540
9654391,94:b4:0f:f8:e7:d1,-83,R540
9654391,94:b4:0f:f8:e7:d2,-83,R540
9654391,94:b4:0f:f8:e7:d0,-84,R540
9654390,f4:f2:6d:48:dd:8f,-46,R540
9654391,18:64:72:2e:9e:92,-58,R540
9654391,18:64:72:2e:a3:31,-70,R540
9654391,18:64:72:2e:9e:90,-58,R540
9654391,18:64:72:2e:9e:91,-58,R540
9654390,94:b4:0f:f8:e1:70,-55,R540
9654391,f4:f2:6d:48:dd:90,-60,R540
9654390,94:b4:0f:f8:e1:72,-55,R540
9654391,18:64:72:2e:97:f1,-60,R540
9654391,18:64:72:2e:97:f2,-62,R540
9654391,18:64:72:2e:97:f0,-61,R540
9654390,94:b4:0f:f8:e1:71,-55,R540
9654391,94:b4:0f:f8:ed:91,-61,R540
9654391,94:b4:0f:f8:ed:92,-60,R540
9654391,94:b4:0f:f8:ed:90,-61,R540
9654391,18:64:72:2e:bf:e2,-89,R540
9654391,5c:96:9d:65:07:a9,-80,R540
9654391,94:b4:0f:f8:ed:80,-73,R540
9654391,18:64:72:2e:a3:20,-81,R540
9654391,94:b4:0f:f8:ed:82,-71,R540
9654391,18:64:72:2e:bf:e1,-88,R540
8365525,153530970,-83,R540
8365525,2147483647,-85,R540
8365525,2147483647,-89,R540
8365525,2147483647,-93,R540
8365525,2147483647,-95,R540
8365525,2147483647,-97,R540
8367581,153530970,-85,R540
8367581,2147483647,-87,R540
8367581,2147483647,-89,R540
8367581,2147483647,-97,R540
8367581,2147483647,-99,R540
9657110,94:b4:0f:f8:e1:f0,-75,R540
9657110,18:64:72:2e:a3:32,-72,R540
9657110,94:b4:0f:f8:e1:f2,-74,R540
9657110,94:b4:0f:f8:e1:f1,-75,R540
9657110,94:b4:0f:f8:e7:d1,-83,R540
9657110,94:b4:0f:f8:e7:d2,-82,R540
9657110,94:b4:0f:f8:e7:d0,-83,R540
9657109,f4:f2:6d:48:dd:8f,-48,R540
9657109,18:64:72:2e:9e:92,-60,R540
9657110,18:64:72:2e:a3:31,-72,R540
9657109,18:64:72:2e:9e:90,-59,R540
9657109,18:64:72:2e:9e:91,-60,R540
9657110,94:b4:0f:f8:e1:e1,-83,R540
9657110,94:b4:0f:f8:e1:e2,-83,R540
9657109,94:b4:0f:f8:e1:70,-53,R540
9657110,f4:f2:6d:48:dd:90,-60,R540
9657109,94:b4:0f:f8:e1:72,-52,R540
9657109,18:64:72:2e:97:f1,-60,R540
9657110,18:64:72:2e:97:f2,-61,R540
9657110,18:64:72:2e:97:f0,-61,R540
9657109,94:b4:0f:f8:e1:71,-53,R540
9657110,18:64:72:2e:9e:81,-62,R540
9657110,18:64:72:2e:9e:82,-61,R540
9657110,94:b4:0f:f8:ed:91,-61,R540
9657109,94:b4:0f:f8:ed:92,-60,R540
9657110,18:64:72:2e:97:e1,-59,R540
9657110,94:b4:0f:f8:ed:90,-61,R540
9657110,18:64:72:2e:97:e0,-59,R540
9657110,18:64:72:2e:97:e2,-59,R540
9657109,94:b4:0f:f8:e1:61,-51,R540
9657110,94:b4:0f:b0:04:31,-88,R540
9657110,94:b4:0f:b0:04:32,-87,R540
9657110,18:64:72:2e:9e:80,-62,R540
9657110,18:64:72:2e:b4:e2,-85,R540
9657110,30:46:9a:96:1b:44,-88,R540
9657110,18:64:72:2e:b4:e1,-84,R540
9657110,18:64:72:2e:a3:30,-73,R540
9657110,5c:96:9d:65:07:a9,-79,R540
9657110,18:64:72:2e:b4:f1,-87,R540
9657110,18:64:72:2e:b4:f2,-87,R540
9657110,94:b4:0f:b0:04:30,-88,R540
9657110,94:b4:0f:f8:e0:71,-92,R540
9657110,18:64:72:2e:b4:e0,-85,R540
8369681,153530970,-85,R540
8369681,2147483647,-87,R540
8369681,2147483647,-89,R540
8369681,2147483647,-97,R540
8369681,2147483647,-99,R540
9659857,94:b4:0f:f8:e1:f0,-76,R540
9659857,94:b4:0f:f8:e1:f2,-74,R540
9659857,94:b4:0f:f8:e1:f1,-75,R540
9659857,94:b4:0f:f8:e7:d1,-83,R540
9659857,94:b4:0f:f8:e7:d2,-82,R540
9659857,94:b4:0f:f8:e7:d0,-83,R540
9659854,f4:f2:6d:48:dd:8f,-53,R540
9659857,18:64:72:2e:9e:92,-60,R540
9659855,18:64:72:2e:9e:90,-59,R540
9659854,18:64:72:2e:9e:91,-59,R540
9659854,94:b4:0f:f8:e1:70,-54,R540
9659857,f4:f2:6d:48:dd:90,-60,R540
9659854,94:b4:0f:f8:e1:72,-54,R540
9659855,18:64:72:2e:97:f1,-60,R540
9659855,18:64:72:2e:97:f2,-60,R540
9659856,18:64:72:2e:97:f0,-60,R540
9659854,94:b4:0f:f8:e1:71,-53,R540
9659857,18:64:72:2e:9e:81,-62,R540
9659857,18:64:72:2e:9e:82,-62,R540
9659857,94:b4:0f:f8:ed:91,-61,R540
9659855,94:b4:0f:f8:ed:92,-60,R540
9659857,18:64:72:2e:97:e1,-59,R540
9659854,94:b4:0f:f8:e1:62,-54,R540
9659857,94:b4:0f:f8:ed:90,-61,R540
9659857,18:64:72:2e:97:e0,-59,R540
9659857,18:64:72:2e:97:e2,-59,R540
9659854,94:b4:0f:f8:e1:61,-53,R540
9659857,18:64:72:2e:9e:80,-62,R540
9659857,94:b4:0f:f8:e1:60,-56,R540
9659857,18:64:72:2e:b4:e1,-84,R540
9659857,94:b4:0f:f8:e0:70,-90,R540
9659857,94:b4:0f:f8:e0:71,-90,R540
9659857,94:b4:0f:f8:e0:72,-89,R540
9659857,18:64:72:2e:b4:e0,-85,R540
9659857,50:65:f3:ff:92:6c,-87,R540
9659857,94:b4:0f:f8:ed:81,-73,R540
8371740,153530970,-83,R540
8371740,2147483647,-87,R540
8371740,2147483647,-89,R540
8371740,2147483647,-97,R540
8371740,2147483647,-99,R540
9662609,94:b4:0f:f8:e1:f0,-76,R540
9662609,18:64:72:2e:a3:32,-72,R540
9662609,94:b4:0f:f8:e1:f2,-76,R540
9662609,94:b4:0f:f8:e1:f1,-75,R540
9662609,94:b4:0f:f8:e7:d1,-81,R540
9662609,94:b4:0f:f8:e7:d0,-81,R540
9662608,f4:f2:6d:48:dd:8f,-50,R540
9662609,18:64:72:2e:9e:92,-61,R540
9662609,18:64:72:2e:a3:31,-72,R540
9662609,18:64:72:2e:9e:90,-60,R540
9662609,18:64:72:2e:9e:91,-61,R540
9662608,94:b4:0f:f8:e1:70,-53,R540
9662609,f4:f2:6d:48:dd:90,-60,R540
9662608,94:b4:0f:f8:e1:72,-53,R540
9662609,18:64:72:2e:97:f1,-59,R540
9662609,18:64:72:2e:97:f2,-59,R540
9662609,18:64:72:2e:97:f0,-59,R540
9662608,94:b4:0f:f8:e1:71,-53,R540
9662609,18:64:72:2e:9e:81,-62,R540
9662609,18:64:72:2e:9e:82,-62,R540
9662609,94:b4:0f:f8:ed:91,-61,R540
9662609,94:b4:0f:f8:ed:92,-61,R540
9662609,94:b4:0f:f8:ed:90,-61,R540
9662609,18:64:72:2e:97:e0,-59,R540
9662609,18:64:72:2e:97:e2,-59,R540
9662609,94:b4:0f:f8:e1:61,-54,R540
9662609,18:64:72:2e:9e:80,-62,R540
9662610,94:b4:0f:f8:e0:70,-89,R540
9662610,94:b4:0f:f8:e0:71,-88,R540
9662610,94:b4:0f:f8:e0:72,-89,R540
9662609,18:64:72:2e:a3:20,-83,R540
9662610,c0:ff:d4:ac:fb:27,-88,R540
9662609,18:64:72:2e:a3:22,-82,R540
9662609,18:64:72:2e:a3:21,-83,R540
8373861,153530970,-83,R540
8373861,2147483647,-87,R540
8373861,2147483647,-89,R540
8373861,2147483647,-97,R540
8373861,2147483647,-99,R540
8375893,153530970,-85,R540
8375893,2147483647,-87,R540
8375893,2147483647,-89,R540
8375893,2147483647,-97,R540
8375893,2147483647,-99,R540
9665345,94:b4:0f:f8:e1:f0,-72,R540
9665345,94:b4:0f:f8:e1:f2,-72,R540
9665345,94:b4:0f:f8:e1:f1,-72,R540
9665345,94:b4:0f:f8:e7:d1,-80,R540
9665346,94:b4:0f:f8:e7:d2,-84,R540
9665346,94:b4:0f:f8:e7:d0,-83,R540
9665345,f4:f2:6d:48:dd:8f,-55,R540
9665345,18:64:72:2e:9e:90,-61,R540
9665346,94:b4:0f:f8:e1:e2,-87,R540
9665345,94:b4:0f:f8:e1:70,-52,R540
9665345,f4:f2:6d:48:dd:90,-56,R540
9665345,94:b4:0f:f8:e1:72,-52,R540
9665345,18:64:72:2e:97:f1,-61,R540
9665345,18:64:72:2e:97:f2,-60,R540
9665345,18:64:72:2e:97:f0,-61,R540
9665345,94:b4:0f:f8:e1:71,-52,R540
9665345,18:64:72:2e:9e:81,-62,R540
9665345,94:b4:0f:f8:ed:91,-65,R540
9665345,94:b4:0f:f8:ed:92,-65,R540
9665345,94:b4:0f:f8:ed:90,-65,R540
9665345,18:64:72:2e:9e:80,-62,R540
9665346,94:b4:0f:f8:e0:70,-85,R540
9665345,94:b4:0f:f8:ed:81,-74,R540
9665346,18:64:72:2e:a3:22,-77,R540
9665345,94:b4:0f:f8:ed:80,-74,R540
9665346,18:64:72:2e:bf:e0,-87,R540
9665346,98:fc:11:6e:bf:d2,-88,R540
9665346,94:b4:0f:f8:e1:e0,-89,R540
9665345,94:b4:0f:f8:ed:82,-74,R540
9665346,18:64:72:2e:bf:e1,-86,R540
9665346,18:64:72:2e:bf:e2,-89,R540
8377946,153530970,-89,R540
8377946,2147483647,-87,R540
8377946,2147483647,-89,R540
8377946,2147483647,-97,R540
8377946,2147483647,-99,R540
9668066,94:b4:0f:f8:e1:f0,-72,R540
9668066,18:64:72:2e:a3:32,-76,R540
9668066,94:b4:0f:f8:e1:f2,-72,R540
9668066,94:b4:0f:f8:e1:f1,-72,R540
9668066,94:b4:0f:f8:e7:d1,-83,R540
9668066,94:b4:0f:f8:e7:d2,-84,R540
9668066,94:b4:0f:f8:e7:d0,-83,R540
9668066,f4:f2:6d:48:dd:8f,-52,R540
9668066,18:64:72:2e:9e:92,-58,R540
9668066,18:64:72:2e:a3:31,-76,R540
9668066,18:64:72:2e:9e:90,-59,R540
9668066,18:64:72:2e:9e:91,-59,R540
9668066,94:b4:0f:f8:e1:e2,-84,R540
9668066,94:b4:0f:f8:e1:70,-50,R540
9668066,f4:f2:6d:48:dd:90,-58,R540
9668066,94:b4:0f:f8:e1:72,-49,R540
9668066,18:64:72:2e:97:f1,-60,R540
9668066,18:64:72:2e:97:f2,-59,R540
9668066,18:64:72:2e:97:f0,-59,R540
9668066,94:b4:0f:f8:e1:71,-50,R540
9668066,18:64:72:2e:9e:81,-66,R540
9668066,18:64:72:2e:9e:82,-65,R540
9668066,94:b4:0f:f8:ed:91,-64,R540
9668066,94:b4:0f:f8:ed:92,-63,R540
9668066,18:64:72:2e:97:e1,-62,R540
9668066,94:b4:0f:f8:ed:90,-64,R540
9668066,18:64:72:2e:97:e0,-63,R540
9668066,94:b4:0f:f8:e1:61,-57,R540
9668066,18:64:72:2e:9e:80,-65,R540
9668066,94:b4:0f:f8:e0:70,-87,R540
9668066,94:b4:0f:f8:e0:71,-86,R540
9668066,94:b4:0f:f8:e0:72,-88,R540
9668066,94:b4:0f:f8:e1:e0,-85,R540
9668066,18:64:72:2e:a3:30,-75,R540
9668066,94:b4:0f:b0:04:30,-86,R540
9668066,94:b4:0f:b0:04:32,-86,R540
9668066,18:64:72:2e:b4:f1,-86,R540
9668066,94:b4:0f:b0:04:31,-87,R540
9668066,94:b4:0f:f8:e1:e1,-83,R540
8380032,153530970,-89,R540
8380032,2147483647,-87,R540
8380032,2147483647,-89,R540
8380032,2147483647,-97,R540
8380032,2147483647,-99,R540
9670812,94:b4:0f:f8:e1:f0,-72,R540
9670812,18:64:72:2e:a3:32,-70,R540
9670812,94:b4:0f:f8:e1:f2,-72,R540
9670812,94:b4:0f:f8:e1:f1,-72,R540
9670812,94:b4:0f:f8:e7:d1,-83,R540
9670812,94:b4:0f:f8:e7:d2,-84,R540
9670812,94:b4:0f:f8:e7:d0,-82,R540
9670811,f4:f2:6d:48:dd:8f,-53,R540
9670812,18:64:72:2e:9e:92,-60,R540
9670812,18:64:72:2e:9e:90,-59,R540
9670811,18:64:72:2e:9e:91,-59,R540
9670812,94:b4:0f:f8:e1:e2,-81,R540
9670811,94:b4:0f:f8:e1:70,-50,R540
9670812,f4:f2:6d:48:dd:90,-59,R540
9670811,94:b4:0f:f8:e1:72,-50,R540
9670812,18:64:72:2e:97:f1,-60,R540
9670811,18:64:72:2e:97:f2,-59,R540
9670811,18:64:72:2e:97:f0,-59,R540
9670811,94:b4:0f:f8:e1:71,-50,R540
9670812,18:64:72:2e:9e:81,-66,R540
9670812,18:64:72:2e:9e:82,-66,R540
9670812,94:b4:0f:f8:ed:91,-61,R540
9670812,94:b4:0f:f8:ed:92,-61,R540
9670812,18:64:72:2e:97:e1,-62,R540
9670812,94:b4:0f:f8:ed:90,-61,R540
9670812,18:64:72:2e:97:e0,-63,R540
9670812,18:64:72:2e:97:e2,-63,R540
9670811,94:b4:0f:f8:e1:61,-54,R540
9670812,18:64:72:2e:9e:80,-65,R540
9670812,94:b4:0f:f8:e0:70,-86,R540
9670812,94:b4:0f:f8:e0:71,-86,R540
9670812,94:b4:0f:f8:e0:72,-87,R540
9670812,94:b4:0f:f8:e1:e0,-82,R540
9670812,18:64:72:2e:bf:e1,-84,R540
9670812,18:64:72:2e:bf:e2,-85,R540
9670812,94:b4:0f:f8:e1:e1,-82,R540
9670812,5c:96:9d:65:07:a9,-79,R540
9670812,32:cd:a7:b5:13:97,-84,R540
9670812,18:64:72:2e:b4:e0,-89,R540
9670811,94:b4:0f:f8:e1:62,-53,R540
9670812,18:64:72:2e:b4:e2,-87,R540
8382054,153530970,-87,R540
8382054,2147483647,-91,R540
8382054,2147483647,-93,R540
8382054,2147483647,-95,R540
8382054,2147483647,-103,R540
8384107,153530970,-87,R540
8384107,2147483647,-91,R540
8384107,2147483647,-93,R540
8384107,2147483647,-95,R540
8384107,2147483647,-103,R540
9673527,94:b4:0f:f8:e1:f0,-75,R540
9673527,94:b4:0f:f8:e1:f2,-75,R540
9673527,94:b4:0f:f8:e1:f1,-75,R540
9673527,94:b4:0f:f8:e7:d1,-83,R540
9673527,94:b4:0f:f8:e7:d2,-84,R540
9673527,94:b4:0f:f8:e7:d0,-82,R540
9673527,f4:f2:6d:48:dd:8f,-50,R540
9673527,18:64:72:2e:9e:92,-64,R540
9673527,18:64:72:2e:9e:91,-64,R540
9673527,94:b4:0f:f8:e1:e2,-83,R540
9673527,94:b4:0f:f8:e1:70,-53,R540
9673527,f4:f2:6d:48:dd:90,-56,R540
9673527,94:b4:0f:f8:e1:72,-53,R540
9673527,18:64:72:2e:97:f1,-61,R540
9673527,18:64:72:2e:97:f2,-60,R540
9673527,18:64:72:2e:97:f0,-61,R540
9673527,94:b4:0f:f8:e1:71,-53,R540
9673527,18:64:72:2e:9e:81,-60,R540
9673527,94:b4:0f:f8:ed:91,-61,R540
9673527,94:b4:0f:f8:ed:92,-61,R540
9673527,94:b4:0f:f8:ed:90,-61,R540
9673527,18:64:72:2e:97:e2,-59,R540
9673527,94:b4:0f:f8:ed:81,-73,R540
9673527,94:b4:0f:f8:ed:80,-74,R540
9673527,94:b4:0f:f8:e1:e0,-83,R540
9673527,94:b4:0f:f8:ed:82,-74,R540
9673527,94:b4:0f:f8:e1:e1,-82,R540
9673527,94:b4:0f:f8:e1:62,-54,R540
9673527,18:64:72:2e:b4:e2,-83,R540
9673527,94:b4:0f:f8:e1:60,-55,R540
8386218,153530970,-87,R540
8386218,2147483647,-91,R540
8386218,2147483647,-93,R540
8386218,2147483647,-95,R540
8386218,2147483647,-103,R540
9676269,94:b4:0f:f8:e1:f0,-76,R540
9676269,18:64:72:2e:a3:32,-76,R540
9676269,94:b4:0f:f8:e1:f2,-76,R540
9676269,94:b4:0f:f8:e1:f1,-76,R540
9676269,94:b4:0f:f8:e7:d1,-83,R540
9676269,94:b4:0f:f8:e7:d2,-84,R540
9676269,94:b4:0f:f8:e7:d0,-83,R540
9676269,18:64:72:2e:9e:92,-62,R540
9676269,18:64:72:2e:a3:31,-76,R540
9676269,18:64:72:2e:9e:90,-63,R540
9676269,18:64:72:2e:9e:91,-63,R540
9676269,94:b4:0f:f8:e1:e2,-82,R540
9676269,94:b4:0f:f8:e1:70,-49,R540
9676269,f4:f2:6d:48:dd:90,-54,R540
9676269,94:b4:0f:f8:e1:72,-50,R540
9676269,18:64:72:2e:97:f1,-62,R540
9676269,18:64:72:2e:97:f2,-64,R540
9676269,18:64:72:2e:97:f0,-63,R540
9676269,94:b4:0f:f8:e1:71,-50,R540
9676269,94:b4:0f:f8:ed:91,-63,R540
9676269,94:b4:0f:f8:ed:92,-62,R540
9676269,94:b4:0f:f8:ed:90,-62,R540
9676269,18:64:72:2e:97:e2,-61,R540
9676269,94:b4:0f:f8:e1:61,-54,R540
9676269,94:b4:0f:f8:e1:e0,-81,R540
9676269,18:64:72:2e:bf:e2,-90,R540
9676269,94:b4:0f:b0:04:30,-90,R540
9676269,94:b4:0f:f8:e1:e1,-80,R540
9676269,32:cd:a7:b5:13:97,-85,R540
9676269,94:b4:0f:f8:e1:62,-53,R540
9676269,94:b4:0f:f8:e1:60,-54,R540
9676269,18:64:72:2e:b4:f0,-88,R540
9676269,90:72:40:22:c3:a2,-85,R540
9676269,18:64:72:2e:b4:e1,-84,R540
8388273,153530970,-83,R540
8388273,2147483647,-91,R540
8388273,2147483647,-93,R540
8388273,2147483647,-95,R540
8388273,2147483647,-103,R540
9678998,94:b4:0f:f8:e1:f0,-75,R540
9678998,94:b4:0f:f8:e1:f2,-73,R540
9678998,94:b4:0f:f8:e1:f1,-74,R540
9678998,94:b4:0f:f8:e7:d1,-83,R540
9678998,94:b4:0f:f8:e7:d2,-81,R540
9678998,94:b4:0f:f8:e7:d0,-81,R540
9678998,f4:f2:6d:48:dd:8f,-51,R540
9678998,18:64:72:2e:9e:92,-60,R540
9678998,18:64:72:2e:9e:90,-59,R540
9678998,18:64:72:2e:9e:91,-60,R540
9678998,94:b4:0f:f8:e1:e2,-82,R540
9678998,94:b4:0f:f8:e1:70,-50,R540
9678998,f4:f2:6d:48:dd:90,-56,R540
9678998,94:b4:0f:f8:e1:72,-51,R540
9678998,18:64:72:2e:97:f1,-62,R540
9678998,18:64:72:2e:97:f2,-63,R540
9678998,18:64:72:2e:97:f0,-63,R540
9678998,94:b4:0f:f8:e1:71,-50,R540
9678998,18:64:72:2e:9e:81,-66,R540
9678998,18:64:72:2e:9e:82,-67,R540
9678998,94:b4:0f:f8:ed:91,-62,R540
9678998,94:b4:0f:f8:ed:92,-60,R540
9678998,18:64:72:2e:97:e1,-63,R540
9678998,94:b4:0f:f8:ed:90,-60,R540
9678998,18:64:72:2e:97:e2,-62,R540
9678998,18:64:72:2e:9e:80,-70,R540
9678998,94:b4:0f:f8:e0:70,-84,R540
9678998,94:b4:0f:f8:e0:71,-85,R540
9678998,94:b4:0f:f8:e0:72,-85,R540
9678998,94:b4:0f:f8:e1:e0,-82,R540
9678998,18:64:72:2e:bf:e2,-86,R540
9678998,94:b4:0f:f8:e1:e1,-82,R540
9678998,18:64:72:2e:a3:30,-74,R540
9678998,18:64:72:2e:a3:21,-81,R540
9678998,18:64:72:2e:a3:22,-81,R540
8390326,153530970,-83,R540
8390326,2147483647,-91,R540
8390326,2147483647,-93,R540
8390326,2147483647,-95,R540
8390326,2147483647,-103,R540
8392403,153530970,-79,R540
8392403,2147483647,-87,R540
8392403,2147483647,-89,R540
8392403,2147483647,-91,R540
8392403,2147483647,-101,R540
9681735,94:b4:0f:f8:e1:f0,-75,R540
9681735,94:b4:0f:f8:e1:f2,-74,R540
9681735,94:b4:0f:f8:e1:f1,-75,R540
9681735,94:b4:0f:f8:e7:d1,-83,R540
9681735,94:b4:0f:f8:e7:d2,-83,R540
9681735,94:b4:0f:f8:e7:d0,-83,R540
9681735,f4:f2:6d:48:dd:8f,-52,R540
9681735,18:64:72:2e:9e:92,-59,R540
9681735,18:64:72:2e:9e:90,-58,R540
9681735,94:b4:0f:f8:e1:70,-54,R540
9681735,f4:f2:6d:48:dd:90,-58,R540
9681735,94:b4:0f:f8:e1:72,-53,R540
9681735,18:64:72:2e:97:f1,-61,R540
9681735,18:64:72:2e:97:f2,-60,R540
9681735,18:64:72:2e:97:f0,-60,R540
9681735,94:b4:0f:f8:e1:71,-53,R540
9681735,18:64:72:2e:9e:81,-63,R540
9681735,18:64:72:2e:9e:82,-63,R540
9681735,94:b4:0f:f8:ed:91,-63,R540
9681735,94:b4:0f:f8:ed:92,-63,R540
9681735,94:b4:0f:f8:ed:90,-63,R540
9681735,94:b4:0f:f8:ed:81,-77,R540
9681735,94:b4:0f:f8:ed:80,-78,R540
9681735,94:b4:0f:f8:ed:82,-77,R540
9681735,94:b4:0f:f8:e1:e1,-83,R540
9681735,18:64:72:2e:a3:21,-78,R540
9681735,5c:96:9d:65:07:a9,-77,R540
9681735,18:64:72:2e:bf:e0,-86,R540
8394491,153530970,-85,R540
8394491,2147483647,-87,R540
8394491,2147483647,-89,R540
8394491,2147483647,-91,R540
8394491,2147483647,-101,R540
9684458,94:b4:0f:f8:e1:f0,-75,R540
9684458,18:64:72:2e:a3:32,-74,R540
9684458,94:b4:0f:f8:e1:f2,-73,R540
9684458,94:b4:0f:f8:e1:f1,-74,R540
9684458,94:b4:0f:f8:e7:d1,-84,R540
9684458,94:b4:0f:f8:e7:d2,-84,R540
9684458,94:b4:0f:f8:e7:d0,-83,R540
9684458,f4:f2:6d:48:dd:8f,-50,R540
9684458,18:64:72:2e:9e:92,-63,R540
9684458,18:64:72:2e:a3:31,-74,R540
9684458,18:64:72:2e:9e:90,-62,R540
9684458,18:64:72:2e:9e:91,-64,R540
9684458,94:b4:0f:f8:e1:e2,-82,R540
9684458,94:b4:0f:f8:e1:70,-53,R540
9684458,f4:f2:6d:48:dd:90,-58,R540
9684458,94:b4:0f:f8:e1:72,-52,R540
9684458,18:64:72:2e:97:f1,-66,R540
9684458,18:64:72:2e:97:f2,-65,R540
9684458,18:64:72:2e:97:f0,-65,R540
9684458,94:b4:0f:f8:e1:71,-53,R540
9684458,94:b4:0f:f8:ed:91,-62,R540
9684458,94:b4:0f:f8:ed:92,-62,R540
9684458,94:b4:0f:f8:ed:90,-62,R540
9684458,18:64:72:2e:97:e2,-57,R540
9684458,94:b4:0f:f8:e1:61,-51,R540
9684458,94:b4:0f:f8:e0:70,-87,R540
